Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t7549,8.26494503864708e-9,8.2669193224935e-9,8.27500500828711e-9,8.27606829581139e-9,8.265458944432915e-9,8.267571037766783e-9,8.275788074365454e-9,8.282395616177338e-9,8.264657585502257e-9,8.266560056132615e-9,8.274697494822864e-9,8.271262447773706e-9,8.2644848056496e-9,8.266192623896372e-9,8.274252324258047e-9,8.26003786309325e-9,1.3231629653911029e-7
t7550,2.9012008173532845e-6,3.240810416782702e-6,5.503435953647767e-6,1.8336965363107963e-5,2.9044350623206947e-6,3.2453988221046497e-6,5.516923075331667e-6,1.8541060523448545e-5,2.901128642982902e-6,3.240422460070399e-6,5.502229792743399e-6,1.830081284088155e-5,2.904240642765273e-6,3.243462750528343e-6,5.5106787418342735e-6,1.8349804052258998e-5,0.0001201430099581624
t7551,2.9594799229720914e-6,3.3082852226500776e-6,5.667994392359072e-6,1.9714487513054985e-5,2.963737898870704e-6,3.3159739134856267e-6,5.692033003065051e-6,2.0068035392185217e-5,2.9555065281891826e-6,3.30204775334082e-6,5.649080194447373e-6,1.9482939007776107e-5,2.95930229490625e-6,3.303291317215998e-6,5.6519629102184335e-6,1.953709563476579e-5,0.00012653125289950276
t7552,2.9700393126813794e-6,3.3157708092547536e-6,5.677459252104482e-6,1.9719857409572915e-5,2.974864111265551e-6,3.326904643149906e-6,5.709911204306421e-6,2.0079549700338337e-5,2.965728293152162e-6,3.308070834321409e-6,5.655984124486767e-6,1.948615486985639e-5,2.9695984575539965e-6,3.3073652721640894e-6,5.656278513837705e-6,1.9542201398708647e-5,0.00012666573820675493
t7553,2.979057110246134e-6,3.3184855184668916e-6,5.680197418358138e-6,1.9723948948473956e-5,2.985525113594925e-6,3.3338787506700613e-6,5.719119779142887e-6,2.0090052002871192e-5,2.973895896633544e-6,3.3099379611331513e-6,5.65790302304858e-6,1.9489856410123295e-5,2.977634662971645e-6,3.3084199261778494e-6,5.657520498923722e-6,1.9544166113861803e-5,0.00012674959913469775
t7554,3.3017884356093068e-6,3.713294604397217e-6,6.947767962511547e-6,5.565933609277993e-5,3.3242028225430783e-6,3.742594724207194e-6,7.033550398911103e-6,6.0171060048973955e-5,3.2858349089281897e-6,3.694084408373869e-6,6.885955651057845e-6,5.221500121121527e-5,3.2959335459997285e-6,3.7014172942441205e-6,6.919059035111144e-6,5.494945513375679e-5,0.00027884033627862027
t7555,3.3109384245104263e-6,3.72261529133365e-6,6.979295517325579e-6,5.7475414009652415e-5,3.3370908423010323e-6,3.7527548788290817e-6,7.067705495762939e-6,6.246027651078349e-5,3.2936478297796446e-6,3.702954774016628e-6,6.915866292048741e-6,5.375915487177889e-5,3.3039715818896037e-6,3.7103756168958654e-6,6.9492783969076e-6,5.666590921775677e-5,0.0002864072495515723
t7556,3.3037847562796054e-6,3.717221112941472e-6,6.961887627583951e-6,5.659064324011665e-5,3.3257092701919382e-6,3.7463189935157882e-6,7.04790321535022e-6,6.126650144642359e-5,3.2876608375055436e-6,3.697896869335458e-6,6.899475575612194e-6,5.3020246518709096e-5,3.298330587164529e-6,3.7053975706200946e-6,6.932927379322133e-6,5.587360264360791e-5,0.00028267550764428015
t7557,3.298583053896332e-6,3.711713278553598e-6,6.943586104612736e-6,5.555979859742897e-5,3.319218708518319e-6,3.7402645688609686e-6,7.02809157620066e-6,6.0006819696602194e-5,3.2829272239638635e-6,3.692528338209527e-6,6.8818041403834985e-6,5.2128438197315496e-5,3.293480733341264e-6,3.699995742423148e-6,6.915071065374545e-6,5.4866016235648005e-5,0.00027836833726133315
t7558,3.303519755497351e-6,3.7123813241217185e-6,6.944774028871697e-6,5.557700668446954e-5,3.330731291558515e-6,3.7416121002159796e-6,7.0302760915548e-6,6.003164810444682e-5,3.2862687615730503e-6,3.693004554511357e-6,6.8826940343972e-6,5.21396455865399e-5,3.2957918723217772e-6,3.7003516946129046e-6,6.915820680869687e-6,5.4876378231778994e-5,0.0002784619047973413
t7559,3.3105360631357844e-6,3.7182086732525863e-6,6.96359483514564e-6,5.664172980244456e-5,3.3433507688867844e-6,3.7484310471760135e-6,7.051018551507414e-6,6.133430295874256e-5,3.2920340000185493e-6,3.6984553071530614e-6,6.900477608450269e-6,5.304950637929674e-5,3.3013325692405814e-6,3.7058265014204435e-6,6.933948519185153e-6,5.590022398880445e-5,0.0002828929775738606
t7560,3.309748969751506e-6,3.7177009271182713e-6,6.96212319525606e-6,5.660706301030876e-5,3.341678402270655e-6,3.7476999736619634e-6,7.0489508217934945e-6,6.126107610043617e-5,3.291320406016417e-6,3.6979239403998718e-6,6.898962296341282e-6,5.302054877315027e-5,3.300576286795054e-6,3.7052784817992612e-6,6.932379588225032e-6,5.587445695034364e-5,0.0002827174881236677
t7561,3.455619712116247e-6,3.903998068688863e-6,7.64981792402729e-6,0.00024391066959002848,3.495918128989755e-6,3.940541374202213e-6,7.765428940137693e-6,0.0003815313050027204,3.4322822773618217e-6,3.878601259153171e-6,7.560565038329964e-6,0.0001806904024603302,3.4454264618676385e-6,3.891179725861178e-6,7.61900181008653e-6,0.00023907034410727802,0.0011052411018811794
t7562,3.4570123490971334e-6,3.905181416723418e-6,7.653787719699984e-6,0.0002448172689757047,3.498720491083494e-6,3.9420065784053405e-6,7.769959622105428e-6,0.0003840849840594067,3.433379279483144e-6,3.8796729947433785e-6,7.56424242213649e-6,0.00018117521594817682,3.4464743254924534e-6,3.892232112555708e-6,7.622687982594214e-6,0.0002395884656493912,0.0011097312919267994
t7563,3.455176496479952e-6,3.904371731100813e-6,7.651679605629232e-6,0.0002441955183935087,3.49298331436704e-6,3.940680518858568e-6,7.767064685161199e-6,0.00038244853087445466,3.432120747072917e-6,3.87896599036502e-6,7.562256970997057e-6,0.00018082683466570773,3.4452928242000515e-6,3.891485176049951e-6,7.620442053437491e-6,0.000239126130257461,0.0011066395343048514
t7564,3.305186802024885e-6,3.7180438795282037e-6,6.964389873363339e-6,5.667548939813766e-5,3.3277415638050324e-6,3.747233029590102e-6,7.050352360933727e-6,6.140385275710285e-5,3.2885160836145207e-6,3.6982545639163917e-6,6.900876408940401e-6,5.306269010796038e-5,3.298851093134412e-6,3.7056451642438448e-6,6.934081602534995e-6,5.589907868706983e-5,0.00028298028337590055
t7565,3.2985411228379593e-6,3.711794627398911e-6,6.944101075214005e-6,5.556749991336763e-5,3.3185813601889942e-6,3.740339481343462e-6,7.028444534519653e-6,6.002622304224198e-5,3.282855904322354e-6,3.6923554292275346e-6,6.881628700632685e-6,5.2118914086651814e-5,3.293047081309275e-6,3.699725443845383e-6,6.914566448758987e-6,5.4848056268086904e-5,0.00027836667451994754
t7566,3.2974506867357026e-6,3.7104401034929744e-6,6.940210635777237e-6,5.5493448903039366e-5,3.3170549004204242e-6,3.73903747173298e-6,7.024454017788569e-6,5.990586888600483e-5,3.2820443403944065e-6,3.6910870276353194e-6,6.8780031532702035e-6,5.20600002951494e-5,3.291911699547733e-6,3.698357802763983e-6,6.91081191119336e-6,5.4786977891916755e-5,0.0002780271597268632
t7567,3.2988024070831986e-6,3.7109558572740838e-6,6.941750955822985e-6,5.5494314199521626e-5,3.318860101140464e-6,3.7400396889415484e-6,7.027036563058015e-6,5.9957738265314105e-5,3.2833073658575225e-6,3.691489613539729e-6,6.8792116513181246e-6,5.2051949003940786e-5,3.29278508769678e-6,3.6986532134202624e-6,6.911737881025995e-6,5.4769034233877035e-5,0.00027806766608883226
t7568,3.228882783447515e-6,3.6268786045738075e-6,6.6549071242455324e-6,4.136388035113118e-5,3.2435847226664527e-6,3.6525491094418233e-6,6.726940724325919e-6,4.3600838673296144e-5,3.2166729821243704e-6,3.610057160060178e-6,6.603240578708154e-6,3.9594595471636126e-5,3.224991572075099e-6,3.615373316793992e-6,6.628405298855249e-6,4.088918653438692e-5,0.0002194809850077685
t7569,2.9722727361405885e-6,3.3155316767733923e-6,5.675627572435471e-6,1.9696619222425725e-5,2.9772413220414773e-6,3.3284296800514863e-6,5.711402287671813e-6,2.0067075767332183e-5,2.9678210749145916e-6,3.3072515335707612e-6,5.6532112614386805e-6,1.9457541372373045e-5,2.97134623513581e-6,3.3057213216040964e-6,5.652120444491296e-6,1.950530054807344e-5,0.00012656451405647384
t7570,2.958709185117338e-6,3.3068994712668657e-6,5.664300696290937e-6,1.9685783943082632e-5,2.9629195134531143e-6,3.314833987730539e-6,5.689088751815052e-6,2.0042612198016492e-5,2.954786428165653e-6,3.300503336105921e-6,5.644994121173987e-6,1.945202040072516e-5,2.9584742803323406e-6,3.3012815426515346e-6,5.64708015964829e-6,1.9501910125961678e-5,0.00012638619814153755
t7571,9.100615428089376e-9,9.089948354275589e-9,9.096509865358779e-9,8.913340545219935e-9,9.103543167174945e-9,9.101696527281686e-9,9.113558305453982e-9,9.075293096569245e-9,9.098713106669308e-9,9.083865393355828e-9,9.08718126607619e-9,8.841646741314704e-9,9.097384267238574e-9,9.070346861854716e-9,9.060107570325538e-9,8.710107275774541e-9,1.4464385777203294e-7
t7572,8.265781855523565e-9,8.266793210722662e-9,8.274748671194777e-9,8.274461509913374e-9,8.266281995573237e-9,8.267890383465895e-9,8.275986594893809e-9,8.281993073118692e-9,8.265441884556436e-9,8.266303933279705e-9,8.274316099619178e-9,8.26912997330741e-9,8.265220288257925e-9,8.265773577763744e-9,8.273615532060607e-9,8.257449206401415e-9,1.323111877896524e-7
t7573,8.276309334908911e-9,8.277339238002357e-9,8.285351356347006e-9,8.2826922799791e-9,8.27677457292587e-9,8.278399404545188e-9,8.286528303725069e-9,8.29246968276641e-9,8.275985806289095e-9,8.276870125499909e-9,8.28493396316296e-9,8.276117751638674e-9,8.275796847148364e-9,8.276390936793845e-9,8.284111039554702e-9,8.262710985638397e-9,1.3246878162892587e-7
t7574,2.907380600251447e-6,3.248055896740271e-6,5.521085992190123e-6,1.845930757727552e-5,2.9106927713915775e-6,3.2528663081311596e-6,5.5352982549409935e-6,1.868607624934015e-5,2.9073083650363613e-6,3.2475782206958437e-6,5.519551133984636e-6,1.841290669049544e-5,2.9104922360460774e-6,3.2505352893078516e-6,5.527618859700804e-6,1.845157712410371e-5,0.00012074833156963197
t7575,2.958700049697066e-6,3.307307747508384e-6,5.666014963471894e-6,1.9699485239820458e-5,2.9629271297929877e-6,3.31499054659442e-6,5.69004800475827e-6,2.0055238808245077e-5,2.9548954710097477e-6,3.3011634678280268e-6,5.647323067822843e-6,1.9469996713386792e-5,2.9586632764064466e-6,3.302359118062804e-6,5.650121232444894e-6,1.952280741358021e-5,0.00012646204225043032
t7576,2.96919847694696e-6,3.3149798739398175e-6,5.6762142603148324e-6,1.971249706016017e-5,2.973930028798177e-6,3.325906834347059e-6,5.708332408263581e-6,2.0074918339810224e-5,2.9649137113864195e-6,3.307180774772873e-6,5.654342070870809e-6,1.9474258249159484e-5,2.9686910582725286e-6,3.3063855426364263e-6,5.654300233086842e-6,1.9526874395081408e-5,0.0001266129233178476
t7577,2.9791783595130328e-6,3.3180732659600487e-6,5.679184864111264e-6,1.9715159967648042e-5,2.9856458493316706e-6,3.333620314567695e-6,5.71824119260882e-6,2.0081009599905563e-5,2.973937547532652e-6,3.3092042480046495e-6,5.6561904496411655e-6,1.947583374920254e-5,2.977506423715399e-6,3.3075872287342964e-6,5.655578488236803e-6,1.9528990098857542e-5,0.00012669494164757117
t7578,3.300395998521373e-6,3.711924193935835e-6,6.944095662318019e-6,5.557322604660905e-5,3.322036424586081e-6,3.7410664653305392e-6,7.029347425197674e-6,6.0044615610347485e-5,3.284538890739839e-6,3.6924685237657335e-6,6.881705595051421e-6,5.2124739360992465e-5,3.2943556953799642e-6,3.6997574793152116e-6,6.914667446930685e-6,5.4850643026720654e-5,0.000278409583845742
t7579,3.302879531076501e-6,3.713315439476356e-6,6.948163986583138e-6,5.5705512838751286e-5,3.327092853032055e-6,3.7427639759991082e-6,7.0343644421072466e-6,6.021596946457077e-5,3.286145750644197e-6,3.6937221792735654e-6,6.8853077403554325e-6,5.223619161013615e-5,3.2960003861885946e-6,3.700961088451127e-6,6.917919819131695e-6,5.497485692889767e-5,0.0002789811680346749
t7580,3.2991973688110564e-6,3.711787070475281e-6,6.943918488207766e-6,5.555812206514973e-5,3.3202465024373328e-6,3.7404411648374967e-6,7.02855057083527e-6,6.001174201277355e-5,3.283298052376961e-6,3.692325227039556e-6,6.881398890569394e-6,5.21110172358045e-5,3.2935785160533077e-6,3.6996967292111215e-6,6.914316995676957e-6,5.484043273658336e-5,0.0002783300696268426
t7581,3.298655311585197e-6,3.711477399885462e-6,6.943031866589545e-6,5.5548879000029716e-5,3.3195098105968676e-6,3.7399207662402208e-6,7.027279251774817e-6,5.998919198612555e-5,3.282811303004863e-6,3.6920145617292816e-6,6.880556437849138e-6,5.2102829049356526e-5,3.293173365188336e-6,3.699419368996894e-6,6.913611299212185e-6,5.4833558671197284e-5,0.0002782759194493619
t7582,3.3081489328878127e-6,3.71683151204653e-6,6.959969361433975e-6,5.654619076402138e-5,3.3379309458396826e-6,3.746463095808367e-6,7.046141376653708e-6,6.116901305038687e-5,3.290048834732912e-6,3.6970008966140106e-6,6.896576562687443e-6,5.2962637270595945e-5,3.2994506667642756e-6,3.7043592003391294e-6,6.929839868419947e-6,5.581347126047573e-5,0.00028242407359970774
t7583,3.466380764327477e-6,3.915400050878298e-6,7.69102300736327e-6,0.00028614079268063526,3.5140580552427693e-6,3.954250921981448e-6,7.81086978506567e-6,0.0004991564450543966,3.4414950943165855e-6,3.889220276784086e-6,7.599208994552462e-6,0.00020233145959668955,3.4549007492903525e-6,3.9019294221326615e-6,7.658577015214123e-6,0.00027955766547327717,0.0013274836769421477
t7584,3.46855398526155e-6,3.919218735543683e-6,7.700702093598805e-6,0.0002878160348963098,3.517605684171267e-6,3.963318480821526e-6,7.827009384206352e-6,0.0005058107688779109,3.443295129536124e-6,3.892360335435512e-6,7.607732398208046e-6,0.00020315874625626031,3.456692983290526e-6,3.90458308184398e-6,7.666258239435831e-6,0.0002804530989259984,0.0013376059794878326
t7585,3.466175605077335e-6,3.9152078466262454e-6,7.690594576280738e-6,0.0002860458311365011,3.513421540403962e-6,3.953803002423171e-6,7.810028259458877e-6,0.0004988801442847163,3.4412444824495813e-6,3.88899664807855e-6,7.598696809840664e-6,0.00020226314750901626,3.4545771561045697e-6,3.901723678865704e-6,7.658096896254453e-6,0.0002794407890577974,0.0013269224784898952
t7586,3.3132010353563586e-6,3.719688252481202e-6,6.967712779897426e-6,5.6757944667723046e-5,3.349801343079566e-6,3.7505148058491422e-6,7.056004459214831e-6,6.151518165906505e-5,3.2935697637665163e-6,3.6994123055608368e-6,6.903367321098952e-6,5.312121930482916e-5,3.302649661454126e-6,3.706685962934287e-6,6.936514228252696e-6,5.5961841291854284e-5,0.00028335530884241746
t7587,3.308155331171145e-6,3.7168069105021055e-6,6.96001330319704e-6,5.653916202164899e-5,3.3373617746463387e-6,3.7462992350004747e-6,7.046115249897292e-6,6.116913143539662e-5,3.2900128306983893e-6,3.6968317838117414e-6,6.896247313239534e-6,5.294712745382009e-5,3.299254178619816e-6,3.70421272460103e-6,6.929542714813237e-6,5.579574336508388e-5,0.00028238201762614774
t7588,3.2984149978915184e-6,3.7113906711672093e-6,6.942910862009628e-6,5.5548645924055634e-5,3.318677199934516e-6,3.739853390777925e-6,7.027065807877284e-6,5.99900419561541e-5,3.282616931639393e-6,3.691786919591372e-6,6.88007745527382e-6,5.2094071441989904e-5,3.2927713445125484e-6,3.6991213081920737e-6,6.912946551510955e-6,5.481930079671727e-5,0.00027824969355929517
t7589,3.2957073841814825e-6,3.7098446223495403e-6,6.939018172818198e-6,5.548792553364615e-5,3.3141251235039333e-6,3.737933052354144e-6,7.022292679555235e-6,5.989069287174255e-5,3.2806138924905612e-6,3.6903874757015278e-6,6.876520101167752e-6,5.204491481244786e-5,3.2907208231400996e-6,3.6977703864208355e-6,6.909550984523118e-6,5.476988230835789e-5,0.0002779579002244009
t7590,3.2937637797659085e-6,3.707268712503803e-6,6.930626955506958e-6,5.514574537337828e-5,3.3120061673786197e-6,3.735528794760119e-6,7.013881604786925e-6,5.944199177124847e-5,3.2788899594899037e-6,3.6879570965506996e-6,6.868637539305401e-6,5.176546552199943e-5,3.2887691319069407e-6,3.6952335633330623e-6,6.901455231752355e-6,5.449882953234167e-5,0.00027656605073600856
t7591,3.2989008368125087e-6,3.7107543953986264e-6,6.940733765842047e-6,5.5471165472133166e-5,3.319193093518219e-6,3.739874239852721e-6,7.02602709389339e-6,5.9890317635114883e-5,3.2832453933638574e-6,3.69112076574972e-6,6.877829835285046e-6,5.203011023049855e-5,3.292718697953159e-6,3.6982280000757874e-6,6.910211929040915e-6,5.475253376710721e-5,0.0002779329651516398
t7592,3.2640580996880524e-6,3.6683919624168365e-6,6.794803144695888e-6,4.740625728610606e-5,3.281725482477891e-6,3.695960665291065e-6,6.873146907232901e-6,5.048594291123094e-5,3.250134162124641e-6,3.6500817598875986e-6,6.737653891643166e-6,4.497731237747021e-5,3.2589203327543408e-6,3.6562789813763367e-6,6.766542785262171e-6,4.6821288678518106e-5,0.00024458849942817623
t7593,2.9643865934298323e-6,3.305597378649143e-6,5.647147952532431e-6,1.936259391370853e-5,2.9691346442462773e-6,3.318316365395346e-6,5.68219812909862e-6,1.9718040691897412e-5,2.9601149369204858e-6,3.297479481612984e-6,5.625291040368523e-6,1.9135188181752704e-5,2.963419931355873e-6,3.2957155992636153e-6,5.623525223387946e-6,1.917252092486406e-5,0.00012504067098848378
t7594,2.9529827877087814e-6,3.3002745350443795e-6,5.647195464457145e-6,1.9502805453170642e-5,2.9570607638899044e-6,3.3078508179743826e-6,5.670992958521828e-6,1.9853305865286282e-5,2.9526793494825547e-6,3.2984532109665304e-6,5.641254637901947e-6,1.9431818495662032e-5,2.9563424931248855e-6,3.299329390339032e-6,5.643413221094646e-6,1.9478763450424626e-5,0.00012589452289504962
t7595,8.26821442548267e-9,8.269971820949788e-9,8.27800202064445e-9,8.274754469200781e-9,8.268657052675557e-9,8.270651988865522e-9,8.278876191248951e-9,8.284778859824026e-9,8.267852550674487e-9,8.269527559935427e-9,8.277510286387981e-9,8.268386785145978e-9,8.26767180710643e-9,8.268969873055624e-9,8.276449601551899e-9,8.255708712363119e-9,1.3234598400511267e-7
t7596,8.271317008667032e-9,8.273657989258206e-9,8.281630614343772e-9,8.27647669702947e-9,8.271847679002807e-9,8.27412317252156e-9,8.282376939210133e-9,8.287849370228552e-9,8.270877820193635e-9,8.273157951392579e-9,8.28101174617076e-9,8.2694947810051e-9,8.270701354114444e-9,8.272487206871013e-9,8.279669888987125e-9,8.256016947469361e-9,1.3239269716646556e-7
t7597,8.271060252552294e-9,8.273455390577832e-9,8.281444215261579e-9,8.276997617975567e-9,8.271580731782158e-9,8.273881435415972e-9,8.282137258771692e-9,8.28774716128472e-9,8.270621001946048e-9,8.27296545565618e-9,8.280845409421237e-9,8.270150957698818e-9,8.270454192222947e-9,8.272338264925436e-9,8.2796113120056e-9,8.256914542966105e-9,1.3239220520046418e-7
t7598,8.26835460543102e-9,8.27035753044359e-9,8.27838674086453e-9,8.275966314403428e-9,8.26881756000147e-9,8.270919653387826e-9,8.279154886113951e-9,8.285140706472853e-9,8.267960198191871e-9,8.269899316313744e-9,8.277875724848352e-9,8.269658707479492e-9,8.26779384922028e-9,8.269364626677291e-9,8.276907228730799e-9,8.25721817484953e-9,1.3235377582343003e-7
t7599,2.75168470047883e-6,3.0553559949956074e-6,4.989715752336837e-6,1.3603404293004263e-5,2.751776780235108e-6,3.056034171609862e-6,4.991810630135001e-6,1.3672088931573176e-5,2.7516277675940463e-6,3.054949951208826e-6,4.988465154549942e-6,1.3567176709366428e-5,2.751599237824621e-6,3.0540430664412157e-6,4.985512982808544e-6,1.3493754883093808e-5,9.751900100725611e-5
