Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t4598,7.124864289487008,4.407208687193955,3.6184692369691596,0.6576193314974276,11.869690283541924,5.384064734798878,5.062200786861918,1.9274729398002337,6.447553807535481,3.8752456686511065,2.928933852119374,0.4671657892128928,5.814367427683475,2.8044775131150126,1.897620242159853,0.2653968165523812,64.55235140718008
t4599,45.51796745857542,8.522672210017628,5.330028582865314,0.691979829163274,73.06826733966422,23.55924064242938,15.921397026806838,2.2214247312956554,39.650561527786124,6.143316920908304,3.7966095917493865,0.4862910659717349,34.702305532197826,3.560052684533298,2.1673602282716184,0.27282919629703106,265.61230456853303
t4600,100.73098503287049,9.020934466960165,5.5341761525341,0.7054339915877882,319.7938709986377,28.21549030000769,17.70057297243053,2.2756516306083876,75.21515350807002,6.389727437830524,3.900457786381686,0.49404473488619,53.72900694464493,3.6638563987605246,2.219158525222307,0.2781946867441152,629.866715568177
t4601,140.94108465386253,8.995163502416471,5.508358591966171,0.7021639069268614,673.9650165554207,28.162167195342285,17.627499185656262,2.2649346802555486,97.1700593816785,6.38359108398994,3.892411096796369,0.4934499921257746,60.14289356209458,3.640298233662904,2.2052777148750917,0.27701057100975385,1052.3713799080797
t4602,207.26087439432231,8.964324060409506,5.46343243482144,0.6942005592776771,1043.2152188248824,28.630813649477208,17.64462309592348,2.2384344638467932,131.07622136730956,6.342650416435552,3.855085571638086,0.4881566103281157,69.43786860331237,3.6225831071045405,2.1925441949106084,0.27587381991453735,1531.4029051739142
t4603,307.3572081884059,8.93210545768058,5.391320416376187,0.6820237007687787,1273.9339535848171,30.66938553412968,18.00997755687041,2.197343019431534,193.34207237545053,6.287054978267444,3.798857333472615,0.4806908303624939,90.25678877792865,3.559478186379381,2.1500986273599616,0.27142259180355005,1947.3197811595046
t4604,330.67625624562464,8.763600099653711,5.2685790111490425,0.6662294185695662,1295.0760932541086,30.646604576582195,17.81181363268292,2.1427528453270734,210.49842217642086,6.117889098592518,3.688621199510489,0.4673656658382935,98.05597468907851,3.44992910158415,2.082779254947204,0.2637798858095552,2015.6766901554795
t4605,332.6806484067263,8.680064320145998,5.215472405062661,0.6601000875091264,1289.601711215663,30.249991495919716,17.617470288106702,2.1175912282474436,212.61807282156838,6.058598864691249,3.6523076471877007,0.46330931028423683,99.23523111978666,3.41780074941421,2.0638120274733875,0.2617391313667426,2014.5939211191535
t4606,321.56519130841104,8.441073859911734,5.0656189891626315,0.6392469039453031,1249.1970081857296,29.554535799144972,17.152171955802054,2.0483529081272756,204.76715421607187,5.87664949280207,3.539100295114243,0.4478758091686549,95.32331528651997,3.314574244423142,1.9998569432224258,0.2532339861195733,1949.1849601836766
t4607,349.7352807753705,8.496594059313479,5.182670353219195,0.6816347694724091,1338.479755743393,30.175562803161494,17.049187656274594,2.1418026626940763,220.38824298403125,5.909752887201237,3.6128495900506103,0.47337193271686695,103.1622118068211,3.3811912370461634,2.0641864423393788,0.2682151801564449,2091.2025108832618
t4608,359.87438602987027,9.65581080475924,5.524451292438933,0.7003426574268975,1361.530519784197,42.456401125506346,22.075945816299015,2.1967091517652784,225.36121294873513,6.341556226810909,3.7410571955044163,0.48412835835358714,105.86748682353131,3.491423307467574,2.1063432366100754,0.2749463847069024,2151.6827211439827
t4609,363.34654024748033,9.939072400750025,5.604642808276654,0.6991806498259308,1362.2153456488575,44.10379270987357,23.018454567603072,2.2026421563194014,228.22454740888887,6.450004347406344,3.764969779805366,0.48275913694762196,108.11941188657924,3.521887422576925,2.113527741725797,0.2749956511324784,2164.0817745640493
t4610,366.81555918261057,9.541430916228801,5.471427262674283,0.6937179958263728,1362.0159360635141,41.7248964331681,21.71153079628477,2.1800055292446863,230.66940655460132,6.252141596600078,3.6926534815917185,0.47755834253730767,109.56984343395902,3.451771251721195,2.082355931856252,0.27153979669479106,2166.6217745691133
t4611,360.97414072463465,8.49209915354358,5.162594093473643,0.6769964646361601,1339.4380332592905,30.43875369364336,17.08540556700419,2.124258245621772,227.7221432467235,5.837775350164313,3.561535121659283,0.46574914319434796,107.95694722180282,3.3300838428442265,2.0308021244438708,0.26363835929728496,2115.560955611978
t4612,331.925950581482,8.52618997072612,5.119863504453285,0.6453036370870671,1255.0674765282474,29.490446194065356,17.157542734465082,2.063900805982333,208.85800954397905,5.841239670454619,3.5172082254407857,0.44443027281824776,97.88307370791003,3.2914677283103515,1.98486411967013,0.25088761356767736,1972.0678548386595
t4613,313.7374048876919,8.315380389057742,4.99903056261521,0.6278993285328219,1201.162709782686,28.023085690305496,16.593766995286344,2.019664456030201,197.55629178771935,5.7269215207693875,3.4473592002346467,0.43372018121540684,92.89129345069063,3.2404576073182945,1.95208865355439,0.24555893825781905,1880.972633431966
t4614,293.3243255067505,8.021491738351834,4.82259073828804,0.6047023031932607,1142.149452441522,26.93371930810045,16.020106794066695,1.9542780400473017,184.73067949610223,5.555248073829025,3.3431384518326777,0.41968617380343154,85.74059475066535,3.1268960692496375,1.8827487117599193,0.236211172683563,1778.865869770246
t4615,255.5381944741299,7.7805752053123,4.686260579771387,0.5875865878473363,1067.027501271563,25.975640642996204,15.54810967997855,1.9071521266583675,158.06379951878452,5.418522107238314,3.2645707622382396,0.40939929547789006,73.77375555017447,3.0643716249564865,1.8456065425868002,0.23104150006489008,1625.1220874697788
t4616,146.16613916269813,7.463292705890086,4.5207465330738215,0.5685043387131941,732.9108927066513,24.39470668634639,14.841822933069501,1.8493287614037868,95.67206875372487,5.243007353684991,3.1707802751441365,0.3979656039006303,52.92918306416476,2.9757090175267225,1.794445053786848,0.22429892569954893,1095.1228918754787
t4617,84.74603531806484,7.247208648816488,4.416666617472369,0.5579354300973146,222.8768603766556,23.04917622711849,14.288157869256379,1.8146414548095664,63.996502389180655,5.137186781310971,3.11908226621529,0.39235212801046343,43.17510881702563,2.9265593657443763,1.7669604325644026,0.22081047140271431,479.7312445937456
t4618,11.490406801857267,5.527238515742935,3.8378031077308026,0.5550378265393305,17.32613951724279,8.949932741172947,7.880776811606614,1.739333724495406,10.570576267640027,4.3249199211252165,2.8629304198964474,0.39266175839976314,9.658718301695421,2.7087934952612542,1.7047848589889822,0.2217593065833679,89.75181337597857
t4619,4.313985010674869,2.703024435632305,2.4564758079049254,0.5755825296053099,7.423607617810099,3.145418677481401,2.9231104578470886,1.5593953747249925,3.8686946520351864,2.540781979579462,2.1559260109187575,0.4125788445780407,3.4089980284532184,2.085091393157021,1.5370741541287412,0.2348035476048762,41.34454852213629
t4620,1.8920414636486578,1.2001528202188774,1.1750105539416453,0.5369400173226928,3.2747464105443385,1.4021121095204547,1.288242262578975,1.033536097792241,1.6976618591632606,1.1776268780709058,1.1461245950693966,0.4010537243339603,1.500235885779519,1.1376232168100682,1.0395441364735651,0.23765816073791757,20.140310192006474
t4621,3.5061368877550514,2.192821575231497,2.08361063032593,0.6178966326700165,6.210787440170726,2.5704560215949517,2.3619772007041173,1.5153388638368832,3.127130726033001,2.1161069123214373,1.925601607866881,0.4461646958986519,2.7620435131381087,1.887553899280248,1.5108792942675908,0.2572568142048662,35.09176271529996
t4622,5.791746827260262,3.6630555473300537,3.194431031336934,0.6594623352044173,9.878661855218818,4.302836692639645,4.034021031746147,1.8516654850378838,5.208486838724135,3.3534912943191917,2.6973858152973786,0.47007906759983015,4.659684782918966,2.601670579872244,1.8358021216163243,0.2680895999417494,54.47057090606398
t4623,39.198067470779144,8.473505645478356,5.335134847137713,0.6973472794317019,60.68491124709488,22.434504700078485,15.54051244639882,2.2296054489725914,34.63338602993029,6.118635131598238,3.7976683897586287,0.4884480442287467,31.069118545634293,3.5749109127883325,2.1809247609711853,0.2750157396800059,236.7316966399614
t4624,97.78395148140653,9.119153707713371,5.598926871932124,0.7142654159604409,295.47169928792033,28.416025648716516,17.85827370123915,2.2991347322423747,73.51396743640123,6.4722615738818,3.9533959855125755,0.5010445488072155,53.241282413252954,3.7112569441889276,2.2485971031414973,0.28191773177975193,601.1851545840968
t4625,141.12773890361723,9.10331133509076,5.5789055549884585,0.7118357834480193,667.8602480114238,28.361264178194997,17.787653154550554,2.2898086619040536,97.11636718660152,6.458650692183895,3.9405662403258264,0.4999234641482169,60.72533145561705,3.702657212056448,2.2439512359918266,0.28199301129663573,1047.7902060814392
t4626,208.47162897416365,9.064879297737983,5.525896862844776,0.7023586703870233,1049.035647446297,28.915741005015548,17.818548620666267,2.260139784690692,131.5121128793169,6.4038288832081065,3.8930285513664757,0.4930894729443734,69.50834749927158,3.645154689084359,2.2064923874180984,0.27765522622777294,1539.7345502506407
t4627,309.62951859577936,9.064360245971436,5.473919625346113,0.6938758176871975,1287.547038464916,31.09672650998708,18.249423324197956,2.227473914206584,193.68053423076927,6.362382606841303,3.8469942597201414,0.48765844369738526,90.39629396544439,3.5999124168738343,2.175951960321195,0.2750345190963672,1964.8070989008556
t4628,334.9134709456595,8.891326884656193,5.3504206043711955,0.6787204368200002,1313.9281664589746,31.209645692161185,18.062499226654896,2.1789679911503077,213.03801084142023,6.211880825042524,3.7490446169733693,0.47631206148491345,99.42709162653478,3.509642721389528,2.120766051795311,0.2691040652990007,2044.0150710503874
t4629,327.899015856326,8.749733518988652,5.261714685627587,0.6651400477167909,1288.8222959884433,30.489918229024394,17.746198546766372,2.137115079998845,208.07651699869692,6.103564883204537,3.6803024296783358,0.4661011808189472,97.31774745027882,3.454113858984873,2.0851502669350417,0.2639409461842273,2003.2185699676736
t4630,314.04602163583667,8.434771074017172,5.07939233435821,0.6411437502321271,1241.6769503509236,29.106507137544632,16.968507326115553,2.058974086154189,198.7956338058632,5.889216009433463,3.5520980931423805,0.44904351244910706,92.75597512492881,3.329711269253609,2.0091711822933664,0.25389773788541037,1925.0470144304318
t4631,338.89284036442547,8.898467441572574,5.3732653795547725,0.6878335131643311,1322.81628258679,30.856173896752768,17.861856387651645,2.182585652857162,210.75537025966602,6.1278728138054115,3.7102242278397997,0.4751088243963692,98.71599673799912,3.484421943021856,2.111101409603035,0.26948852318922883,2053.2188899622897
t4632,347.16560353463535,9.162176961182801,5.486545871945687,0.7053980716303018,1350.3415996838614,34.71668804053039,19.024245016126503,2.224237587379272,214.5750472441784,6.2324083156070085,3.7636698181772084,0.48536613743602125,100.40640309141111,3.5251205386584954,2.1378809346234235,0.27500944254412074,2100.2274002899276
t4633,343.8425006382174,9.096352327964329,5.481065132149961,0.7064834516485687,1342.467524941492,33.05999644292463,18.48715221441869,2.2203635888740356,211.0236330216473,6.199491177463111,3.755947372619855,0.4844882310118613,98.95769537987827,3.530201582092522,2.142953876815897,0.2752988929761827,2081.731148272195
t4634,339.8159008746928,9.05475529441291,5.4683119288653295,0.7017451922555294,1331.8719402930021,31.774260879862744,18.188949869455627,2.215339847305418,208.13688464032168,6.179764913162319,3.7443216303305977,0.48052369313676013,97.19303966370138,3.514104817770413,2.1307409868140352,0.2723746711466299,2060.7429591962364
t4635,332.0498929758796,9.012634513561945,5.429350928130473,0.6883336747121857,1301.895790909552,30.925846871938745,18.037759479292774,2.1874843760618092,203.21875163963264,6.140648868562034,3.708058232383027,0.47059685683080615,94.62878840437739,3.480223445598995,2.1029572470415134,0.26638154083901916,2014.2434999643954
t4636,312.261623926858,8.696614690645271,5.240126921888219,0.6596356577782219,1236.6668926208638,29.120715525444897,17.257624547885957,2.1080640029419704,192.1000590401397,5.966305450579511,3.5976914801511444,0.4532803932204312,89.29519812273169,3.3753995928906213,2.0353811489400426,0.25614178338049315,1909.09075490634
t4637,288.45332637171344,8.289795561217412,4.989628609037815,0.6258679955263001,1157.4166917071054,27.690365821323795,16.500672507796686,2.0141831280705826,178.3858565306279,5.722853209345202,3.446858217119722,0.43267397005758323,82.70613863456221,3.2349988524324393,1.9486209694050733,0.2443115248115494,1782.1028436101533
t4638,275.64607027314423,7.984001866821364,4.801335120048604,0.6012329997896319,1110.4805514424806,26.754078838426963,15.938280173615846,1.9427498958881717,171.02715846012373,5.525126138196622,3.325214343852663,0.4167277527529246,79.43702789495615,3.1253630989850314,1.8814371808035224,0.2355393492487618,1709.1218948291348
t4639,242.93858586930313,7.720755468999366,4.648608599608449,0.5820773920652578,1038.5765154769374,25.789262009336447,15.418120881253621,1.8863798847073239,149.30836749608088,5.370696483330045,3.2347308868657074,0.40510713871703496,69.97597957153825,3.0318323966138845,1.8254069897647844,0.22819189741187101,1570.9406184425334
t4640,149.31693170866762,7.409116967833193,4.484634501670422,0.5634229435985625,751.9817524656515,24.268742691667804,14.731462558193321,1.8300454351948252,96.99862718626073,5.204417285183454,3.145748814971592,0.3945355473387001,52.83867295119294,2.9374843148458347,1.7708256979579646,0.2212319009053858,1118.0976529711338
t4641,99.06298864076747,7.29995029902711,4.4380286018726975,0.5593073453997618,345.95399607902914,23.50013083708805,14.434251684267876,1.8138324445029808,71.49536381393685,5.151127221974767,3.122531679728818,0.39220741171937323,46.01989485631645,2.9328132687715502,1.7695484312816905,0.2210056069954869,628.1669782226801
t4642,37.481513816819465,6.83516016074328,4.24595427446851,0.5462937410725474,56.111858973649284,19.0873775919679,12.790459912102714,1.7676175478729692,32.989658400223526,4.933008415862421,3.032310500287779,0.38570951977438156,27.917356029643734,2.86081618487195,1.7365733149308487,0.2179157252920719,212.9395841095834
