Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t6959,4.6662346259455505e-6,5.2875204799595825e-6,1.0060081959407326e-5,0.0001039834567682375,4.690075412970124e-6,5.3171174961064325e-6,1.016122826060998e-5,0.00011551917923650067,4.64632931200776e-6,5.262249066213957e-6,9.971094951941397e-6,9.516974447115406e-5,4.663361501769967e-6,5.281815230829792e-6,1.0044082086550948e-5,0.00010246438159615753,0.0004971879524563625
t6960,4.745741561677806e-6,5.3896114523682e-6,1.0436513006388639e-5,0.00016719425836508823,4.772927267763684e-6,5.422568456524565e-6,1.0552832511289606e-5,0.0002011790304719666,4.723379373228613e-6,5.36131270641633e-6,1.033331591943672e-5,0.00014415664128867315,4.742527726447826e-6,5.383742391731126e-6,1.0419805375392498e-5,0.00016407397590118968,0.0007588881837755834
t6961,4.745680252620629e-6,5.389553477587515e-6,1.0436363393324385e-5,0.00016718590984255121,4.7728709138047155e-6,5.422477288162446e-6,1.0552651330141773e-5,0.00020117345812366424,4.723319219931645e-6,5.361244747719508e-6,1.033313378346035e-5,0.00014414241062896444,4.742466011029619e-6,5.383674755070675e-6,1.0419613692357421e-5,0.0001640513821125458,0.0007588362095729364
t6962,4.74580666551619e-6,5.389611969816168e-6,1.0436515706145725e-5,0.00016717253938716128,4.773060095160885e-6,5.422563599290448e-6,1.0552895370759513e-5,0.000201162754495683,4.723421456750554e-6,5.361285512521261e-6,1.0333236645391462e-5,0.0001441283086721589,4.742565583562629e-6,5.383727976345098e-6,1.0419748725093394e-5,0.0001640448769380204,0.000758792918799377
t6963,4.743382621237648e-6,5.387000205385125e-6,1.0427360328984929e-5,0.00016616077320889637,4.769530730667947e-6,5.419646233771623e-6,1.0543065061935706e-5,0.0001993192456676276,4.721261852964871e-6,5.358783913009177e-6,1.03245222645403e-5,0.0001434204199215268,4.7403624218304255e-6,5.381126995659972e-6,1.0410695395687712e-5,0.0001632460770844381,0.0007543732539081643
t6964,4.601377108364674e-6,5.20502241459445e-6,9.76539774188216e-6,7.895891778894045e-5,4.621474453730266e-6,5.2321909351833e-6,9.855472565549661e-6,8.516044396743902e-5,4.5835353197881135e-6,5.1820161511337596e-6,9.686680505933467e-6,7.404549447743557e-5,4.598960326469959e-6,5.199263733215077e-6,9.749328755800699e-6,7.789333089864715e-5,0.0003943389071441078
t6965,4.599887677681021e-6,5.203833167779906e-6,9.761923490006849e-6,7.884526175672522e-5,4.619172459594061e-6,5.2308381674352166e-6,9.851633496165123e-6,8.501646093319668e-5,4.5823469067492056e-6,5.180935877405708e-6,9.683493047159453e-6,7.395353091975026e-5,4.597800898219673e-6,5.1981796633869756e-6,9.746102490512143e-6,7.77893510713576e-5,0.00039386075202312514
t6966,4.555499122930348e-6,5.147315830552629e-6,9.564901231234838e-6,6.743162839100655e-5,4.573124128129627e-6,5.172668930585868e-6,9.64752316784044e-6,7.177669670182312e-5,4.539305043316486e-6,5.125989902968602e-6,9.493200025550197e-6,6.396711573609827e-5,4.553609228098572e-6,5.141706689416584e-6,9.549229931011083e-6,6.656056980742745e-5,0.00034680008386799065
t6967,4.555134868498332e-6,5.146752131738698e-6,9.563062689967808e-6,6.734559274151853e-5,4.572579976531683e-6,5.172192894060648e-6,9.645831463960047e-6,7.168872481240023e-5,4.539022792638359e-6,5.125454975254825e-6,9.491449565856548e-6,6.389183962843003e-5,4.553218637386388e-6,5.141051510563708e-6,9.547119674998801e-6,6.64650386969799e-5,0.00034644406706078456
t6968,4.552734962176483e-6,5.145747231602533e-6,9.5609324096999e-6,6.733905609881127e-5,4.569179889393631e-6,5.170660458311416e-6,9.642560653514501e-6,7.168731800279325e-5,4.537112005022215e-6,5.124603486230794e-6,9.489702089633447e-6,6.388413985107638e-5,4.5515723513944174e-6,5.140323122865916e-6,9.545751804930208e-6,6.645582553490904e-5,0.00034639721995236543
t6969,4.547858763253638e-6,5.1425968283355695e-6,9.552155187041898e-6,6.72119168505525e-5,4.563643335807934e-6,5.166216475271786e-6,9.631608861106652e-6,7.145383188121254e-5,4.53266601667253e-6,5.12178574801425e-6,9.481712249610454e-6,6.378992357286597e-5,4.5473174163942525e-6,5.137608407931275e-6,9.538013731287994e-6,6.637258423528779e-5,0.000345791439560647
t6970,4.545126205067936e-6,5.142102221303503e-6,9.554983963308537e-6,6.733663097564156e-5,4.560333806853458e-6,5.163597645515725e-6,9.629845401316569e-6,7.15796395950685e-5,4.54443509193908e-6,5.140166966666702e-6,9.548516198928929e-6,6.696971695270267e-5,4.559523877550454e-6,5.156957309705209e-6,9.607237002519835e-6,6.988656116997597e-5,0.00035292537438406463
t6971,4.129883734454956e-6,4.619043942675791e-6,7.901420656536447e-6,2.7217101764857643e-5,4.135128906475286e-6,4.626298161451462e-6,7.923350927954937e-6,2.759034991485114e-5,4.129790813331132e-6,4.618525263490832e-6,7.899552199954203e-6,2.7149161232910046e-5,4.134851496964399e-6,4.623748075846437e-6,7.91395613596328e-6,2.722591181960946e-5,0.00017583807504732745
t6972,1.166893964284576e-8,1.1660565485614315e-8,1.1667916578223366e-8,1.1643511502978831e-8,1.1676746109245753e-8,1.1668024473468797e-8,1.1677018752894543e-8,1.16631381940196e-8,1.1666542015211655e-8,1.1657159243669145e-8,1.166269639573095e-8,1.1638730620162055e-8,1.166426510890236e-8,1.1649946712135368e-8,1.1652435283543176e-8,1.1632600330634977e-8,1.8655023644928067e-7
t6973,4.12737232423712e-6,4.616156280189338e-6,7.894354348977818e-6,2.718270884986283e-5,4.132582628100999e-6,4.623261582340385e-6,7.915719801264355e-6,2.7533283739316682e-5,4.127295069537083e-6,4.615713588441352e-6,7.892756599429775e-6,2.7121545948964788e-5,4.132364102629195e-6,4.621106533210455e-6,7.907769851466148e-6,2.721120910713165e-5,0.00017565520035509998
t6974,4.543491506450999e-6,5.140988959020001e-6,9.552863251974435e-6,6.737638316207027e-5,4.558980974101548e-6,5.162276083777894e-6,9.627277290206067e-6,7.159518832860882e-5,4.543173128371722e-6,5.139756855573763e-6,9.548508058358851e-6,6.70962250473043e-5,4.5583789777801145e-6,5.1571447382623265e-6,9.608711542347305e-6,7.008669337759017e-5,0.0003532960412817986
t6975,4.547762281487139e-6,5.144110639148159e-6,9.557644927681307e-6,6.739803297544538e-5,4.563491431405663e-6,5.1668417916013696e-6,9.635550098816645e-6,7.163190059286147e-5,4.532643194937392e-6,5.123524492228805e-6,9.487525900234785e-6,6.397421238495582e-5,4.547494773158382e-6,5.139767895202484e-6,9.544846312747972e-6,6.660555604649165e-5,0.0003466009057384044
t6976,4.5491868151709005e-6,5.14398021429247e-6,9.55556943733291e-6,6.736380613612676e-5,4.565207570206835e-6,5.167777500257181e-6,9.634975071476369e-6,7.15612303209317e-5,4.533889414568415e-6,5.123156442309283e-6,9.48528750658104e-6,6.394973556213722e-5,4.548709467142131e-6,5.1392134609214515e-6,9.542616964951356e-6,6.658945978065128e-5,0.0003464538016650573
t6977,4.552814377710973e-6,5.145772004261905e-6,9.56016839320266e-6,6.741533195366448e-5,4.569648230628302e-6,5.170519230953044e-6,9.64119799351944e-6,7.166144115278724e-5,4.537049390983737e-6,5.12472563641405e-6,9.489400986047067e-6,6.398892126997865e-5,4.551721057191777e-6,5.140705247548156e-6,9.546539936676608e-6,6.662435142073464e-5,0.0003467203082823027
t6978,4.6015060828752575e-6,5.205017640468676e-6,9.765090635402497e-6,7.894118842887404e-5,4.621609795672179e-6,5.232268055667408e-6,9.855389608816522e-6,8.512222190450518e-5,4.583745983879489e-6,5.1821711387092785e-6,9.68683140143882e-6,7.406349267301583e-5,4.59922198292364e-6,5.19946147803905e-6,9.749691063183152e-6,7.79310539365306e-5,0.0003943399618100016
t6979,4.6114902319705274e-6,5.2169108446724695e-6,9.806633743192462e-6,8.147209862076656e-5,4.6330934955077585e-6,5.244645863407933e-6,9.89896506816075e-6,8.826891888226276e-5,4.593138213588957e-6,5.193671531124412e-6,9.726718943152798e-6,7.622130418342664e-5,4.60873950841742e-6,5.211185074790958e-6,9.790522708707821e-6,8.034138967687186e-5,0.00040483942659002214
t6980,4.606504136403857e-6,5.211172386301024e-6,9.786766572093333e-6,8.03540417076671e-5,4.6273136447513975e-6,5.238523165957975e-6,9.877867805184797e-6,8.680954426361188e-5,4.5884424322301335e-6,5.188124094803038e-6,9.70765357494957e-6,7.527673002764263e-5,4.604007610696744e-6,5.205518815722296e-6,9.77098501485134e-6,7.92995475467301e-5,0.00040015274279959725
t6981,4.601573424166994e-6,5.204985663174412e-6,9.765224909896937e-6,7.895002045622022e-5,4.622253481270166e-6,5.232083076925072e-6,9.855362721108116e-6,8.515268466664627e-5,4.583699430589186e-6,5.182148389716825e-6,9.68696758072413e-6,7.406644368729196e-5,4.599107581526978e-6,5.199385674631736e-6,9.749623667227118e-6,7.79171338279437e-5,0.00039436869823905986
t6982,4.6020914541337356e-6,5.205227680771646e-6,9.76606300868399e-6,7.899985241204658e-5,4.623642255981896e-6,5.23227660560642e-6,9.856132296351034e-6,8.520986985200712e-5,4.584071162172117e-6,5.1823387131556275e-6,9.687649003964717e-6,7.410130069609148e-5,4.599382309941287e-6,5.199602350438136e-6,9.750377233597148e-6,7.795865680744215e-5,0.0003945585338423851
t6983,4.668011504562816e-6,5.289330451772649e-6,1.0066571224696086e-5,0.00010454435207533051,4.692706891726107e-6,5.3190685108324334e-6,1.0168090957160452e-5,0.00011632196833834066,4.647934501142678e-6,5.264005011541656e-6,9.977334354631448e-6,9.561348558735106e-5,4.664920793056134e-6,5.283584301094548e-6,1.0050414125044109e-5,0.00010293457585222134,0.0004995063544805047
t6984,4.746413869850251e-6,5.389908268615331e-6,1.0437322918003213e-5,0.00016721519530586167,4.7746090645985785e-6,5.423195330375686e-6,1.0554041100752292e-5,0.00020124506125761027,4.723868843210707e-6,5.361570191997748e-6,1.033403334624207e-5,0.00014416978008929314,4.742948075805328e-6,5.383974590496547e-6,1.0420449780961011e-5,0.00016408528989729387,0.0007590076619309677
t6985,4.746448515845699e-6,5.3899446392049274e-6,1.0437453172336084e-5,0.00016722151973983367,4.774632000483796e-6,5.423229977877334e-6,1.0554192632306922e-5,0.00020126562657706593,4.723896003781251e-6,5.3615956946171985e-6,1.0334129149096497e-5,0.00014416956613096666,4.74298956254308e-6,5.38401906341005e-6,1.0420596605821502e-5,0.0001640933994504237,0.0007590432389156143
t6986,4.746067423006088e-6,5.389604997740101e-6,1.0436426940595727e-5,0.00016713540387095535,4.77379956222792e-6,5.422648683879531e-6,1.0552960822001703e-5,0.0002011190792290752,4.723600214347367e-6,5.3612877859580975e-6,1.0333174258783216e-5,0.00014410704609547692,4.742693303565559e-6,5.383695811422928e-6,1.0419575292087705e-5,0.0001640058993662981,0.0007586529636574214
t6987,4.74289451441555e-6,5.386155830286554e-6,1.0424005926079228e-5,0.00016543465140930595,4.7691226974806635e-6,5.418887520964141e-6,1.0539795971329997e-5,0.0001981991920092795,4.720725121104108e-6,5.357937775355535e-6,1.0321222920171041e-5,0.0001428934622693294,4.739831591091587e-6,5.380253887374072e-6,1.0407257002605451e-5,0.0001626368596293602,0.000751372256075533
t6988,4.601287993537833e-6,5.2048980382146295e-6,9.76499639984015e-6,7.894305835300276e-5,4.6213488448092915e-6,5.23208120668663e-6,9.855092123256312e-6,8.514160578788821e-5,4.583453413688602e-6,5.18189173387631e-6,9.686283090247621e-6,7.403128758536153e-5,4.59888232191424e-6,5.199137568763764e-6,9.748923950565929e-6,7.78780296505253e-5,0.0003942722580621791
t6989,4.5986978478898395e-6,5.202646845547678e-6,9.7580247534318e-6,7.869590516759563e-5,4.617681085923411e-6,5.2295571851065355e-6,9.847503721981497e-6,8.480151029386518e-5,4.581283515845987e-6,5.179784715581216e-6,9.67972187887262e-6,7.382989974470483e-5,4.596751554855073e-6,5.1970020959340885e-6,9.742222006521134e-6,7.766417802976214e-5,0.00039322237044341865
t6990,4.554433509036908e-6,5.146487236487763e-6,9.562444138131223e-6,6.734430303616114e-5,4.571703711255492e-6,5.171718054437268e-6,9.644777686931e-6,7.167607093162593e-5,4.538394669516095e-6,5.125222729055284e-6,9.490914736953502e-6,6.389206226430105e-5,4.552736709862399e-6,5.140910976718857e-6,9.54683029645183e-6,6.647298801103026e-5,0.00034643199869795606
t6991,4.554839451321523e-6,5.147003255789923e-6,9.564456764817155e-6,6.743162871047302e-5,4.571972859885511e-6,5.172322426824931e-6,9.646999047478445e-6,7.181067719282957e-5,4.538858368177325e-6,5.1257199694478244e-6,9.49283673097067e-6,6.39606208939102e-5,4.553176240186061e-6,5.141415145038262e-6,9.548795239028273e-6,6.653530187473579e-5,0.0003467966241709145
t6992,4.540194563851895e-6,5.130156078998943e-6,9.509671090710599e-6,6.591320202408869e-5,4.55626371041356e-6,5.154536215872958e-6,9.588852983149603e-6,6.97898866415883e-5,4.524931298888265e-6,5.10947385295599e-6,9.440472594975953e-6,6.267868700151394e-5,4.539133242148444e-6,5.1249191497314356e-6,9.495965415412175e-6,6.528664553347287e-5,0.00034038299139777363
t6993,4.15894206036134e-6,4.649533023633755e-6,7.977146822191503e-6,2.7930616402247067e-5,4.165043663877291e-6,4.660635965417632e-6,8.00877483768323e-6,2.8380085331961453e-5,4.153188747585177e-6,4.640990136309701e-6,7.952757501373725e-6,2.7604676099770176e-5,4.158389102469758e-6,4.64463189321694e-6,7.96444108702755e-6,2.7683709985613397e-5,0.0001787335626607397
t6994,4.1557504207624646e-6,4.648064260511419e-6,7.975460453121131e-6,2.7925707873412282e-5,4.161556229293973e-6,4.657631969250143e-6,8.004372011606727e-6,2.8374592588531196e-5,4.150197132771038e-6,4.639974497712848e-6,7.951712287640715e-6,2.7602089000995177e-5,4.155472562246327e-6,4.6439711014785245e-6,7.963668473865e-6,2.767988300134146e-5,0.0001786901038645404
t6995,4.693680705860504e-6,5.335115188587565e-6,1.0253549140119102e-5,0.00013453544235302595,4.713365786471081e-6,5.361799186610665e-6,1.0353243907712807e-5,0.0001549547215269769,4.6934743747667355e-6,5.334160637841645e-6,1.0249913970923298e-5,0.00013384520771080657,4.712931618623544e-6,5.357471134591622e-6,1.0336367278185552e-5,0.0001505506704928356,0.0006552811150139392
t6996,1.698474135238309e-6,1.7760673720284038e-6,2.1146543221042816e-6,2.611227539773169e-6,1.6984910697099367e-6,1.776144959756662e-6,2.11481296343916e-6,2.6127653904677526e-6,1.6984673751287632e-6,1.7760252034231201e-6,2.114565475740993e-6,2.6103873917880677e-6,1.6984593828340104e-6,1.775918038274383e-6,2.1143412633002818e-6,2.608156808537332e-6,3.279895869154463e-5
t6997,3.87093834574299e-6,4.2987846505261975e-6,7.017114444242328e-6,1.9072659228895057e-5,3.870988518542587e-6,4.299161971862523e-6,7.018446551079122e-6,1.9125005989615363e-5,3.870915741653322e-6,4.298570440335816e-6,7.0163479893456025e-6,1.9043880021872394e-5,3.870892341672559e-6,4.298034937197385e-6,7.014396044708484e-6,1.8973845371267803e-5,0.00013695998258855954
t6998,4.628249256735176e-6,5.251579928319716e-6,9.954109030005524e-6,9.770865475602824e-5,4.646135189104394e-6,5.275439934524491e-6,1.0040793454012929e-5,0.00010722649701440444,4.6280743266011825e-6,5.250881226444713e-6,9.951451726305106e-6,9.74050427218224e-5,4.6458000265837035e-6,5.272425874928909e-6,1.0028938476350801e-5,0.0001055096143626977,0.00048742368730486944
t6999,4.154269631483366e-6,4.647593117534558e-6,7.975916768424285e-6,2.7967699571364984e-5,4.1600541183817145e-6,4.656302921314226e-6,8.00248925851687e-6,2.8395111078919227e-5,4.148758933141961e-6,4.639864406753119e-6,7.952887765961726e-6,2.765047666918004e-5,4.154151641078701e-6,4.644519907412562e-6,7.966215419212043e-6,2.774431673828702e-5,0.0001788606279469664
t7000,4.155488799885231e-6,4.646977635501937e-6,7.970075324214188e-6,2.7862101578447753e-5,4.161449503338312e-6,4.656997843209699e-6,7.999619069509632e-6,2.828622634678546e-5,4.149869619910317e-6,4.638759165292463e-6,7.946357763889289e-6,2.754765202537744e-5,4.155224531087442e-6,4.642780084781351e-6,7.958868673097032e-6,2.764098007109363e-5,0.00017841942803542118
t7001,4.505368637164007e-6,5.086932560313177e-6,9.35996099902311e-6,5.874398089517412e-5,4.520405891697448e-6,5.109545531405723e-6,9.433008163194122e-6,6.173673930987927e-5,4.491108610792735e-6,5.067598460415162e-6,9.296174232750678e-6,5.626780447776282e-5,4.504745918083127e-6,5.0821730356597336e-6,9.347582277956947e-6,5.8147616138426674e-5,0.0003107007451396989
t7002,4.6001250694019286e-6,5.204389787639859e-6,9.76344545326457e-6,7.891091141744694e-5,4.619286416943646e-6,5.231415990553943e-6,9.853149937664552e-6,8.50785861175874e-5,4.58269784425789e-6,5.181605121293806e-6,9.685372614118394e-6,7.403736958809091e-5,4.598320631247436e-6,5.199009816749876e-6,9.74861447860836e-6,7.790939232527133e-5,0.0003942036926101409
t7003,4.64216885542875e-6,5.257148376155406e-6,9.950484651875305e-6,9.306635634669066e-5,4.66370251438684e-6,5.286032577191603e-6,1.0047878192856397e-5,0.00010211342678054868,4.623240343832559e-6,5.232825590112955e-6,9.865643473190956e-6,8.609913969445525e-5,4.639760816837379e-6,5.251527407337269e-6,9.934708447876921e-6,9.17623227724522e-5,0.0004524363668412291
t7004,4.601234766536201e-6,5.205233556807511e-6,9.766180724693077e-6,7.898554799341844e-5,4.6209989236697616e-6,5.232402664556988e-6,9.856298073680825e-6,8.520786461881899e-5,4.583558771429037e-6,5.1823855355675784e-6,9.68787155067118e-6,7.409278960223092e-5,4.599096293301807e-6,5.199709510038878e-6,9.750778857718576e-6,7.795097134296155e-5,0.00039452292278610134
t7005,4.600268684073968e-6,5.204347388791668e-6,9.76347641727734e-6,7.890655312822475e-5,4.619734177271501e-6,5.23137733916438e-6,9.853228784820663e-6,8.508848529575956e-5,4.582702362190515e-6,5.181534803929579e-6,9.68528632883073e-6,7.40254545722258e-5,4.5982306520756766e-6,5.1988338259707e-6,9.748111926843757e-6,7.787615168399533e-5,0.00039416377737144597
t7006,4.601012790091431e-6,5.2047991397355084e-6,9.76484658390964e-6,7.895223315259479e-5,4.621133327236124e-6,5.231869597057234e-6,9.854684426440413e-6,8.51494841346152e-5,4.583273163612822e-6,5.181921122172735e-6,9.686479225005197e-6,7.405698499432651e-5,4.598723056803456e-6,5.199252268518776e-6,9.749406132276844e-6,7.791494333456393e-5,0.0003943510464489606
t7007,4.743131884217927e-6,5.387603475654174e-6,1.0430103914280047e-5,0.0001668374998748832,4.768205089898317e-6,5.420148115961496e-6,1.0545544948260011e-5,0.00020041333767580868,4.7212740785383074e-6,5.359443829128426e-6,1.0327375294796892e-5,0.00014391619669272822,4.7405289028528315e-6,5.3819123232896455e-6,1.0414010267576373e-5,0.00016382519179411535,0.0007572315081619898
t7008,4.744369377306127e-6,5.388915080218824e-6,1.0434534332653004e-5,0.00016714381314064664,4.769943161706741e-6,5.421549606252639e-6,1.0550285911317786e-5,0.00020103658133402492,4.7223587625418665e-6,5.36066785688932e-6,1.0331495384697698e-5,0.00014411695467971418,4.741627045160639e-6,5.383163644379726e-6,1.041820189749768e-5,0.00016403774448198316,0.0007586022056969908
t7009,4.743892437272661e-6,5.388463068899199e-6,1.0432972161622853e-5,0.0001670609375217608,4.76925157969241e-6,5.421043145661748e-6,1.054855198514574e-5,0.0002008235713030329,4.721938643450564e-6,5.360238106844763e-6,1.0330028494085295e-5,0.00014406460140084905,4.741210421532262e-6,5.382734427516447e-6,1.0416755314822104e-5,0.0001639951051672071,0.0007582012951793958
