Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t4381,5.103834595873171e-8,5.054252288770704e-8,5.040839392975677e-8,4.9433223594527104e-8,5.127102768370798e-8,5.0862382542645184e-8,5.0773077585075987e-8,4.9920698816979984e-8,5.0958590460698866e-8,5.040722360794681e-8,5.025746488360398e-8,4.9304708333234074e-8,5.0856378438244276e-8,5.018895437869867e-8,4.997769986246915e-8,4.910398584115599e-8,8.053046788051836e-7
t4382,1.566292190646313e-5,1.7491576778423012e-5,2.9774713327897083e-5,0.00010049198235548096,1.568365318840807e-5,1.752647663866896e-5,2.9880336230843035e-5,0.00010256248049012445,1.566165515457611e-5,1.7484347441709332e-5,2.975121725772123e-5,9.98890461200051e-5,1.567964613832197e-5,1.7492181614544632e-5,2.9767077118306314e-5,9.953599929515017e-5,0.0006543353110566436
t4383,1.591681910682192e-5,1.776692255824422e-5,3.0353206920502446e-5,0.00010327890837494232,1.59413744979018e-5,1.7822413371989362e-5,3.0528801397472055e-5,0.00010626444841633347,1.5895156633245886e-5,1.7724557757599562e-5,3.022412627711009e-5,0.00010164767151461416,1.5914494476090116e-5,1.7710998428562904e-5,3.018038707064598e-5,0.00010118485437143176,0.000668355141173508
t4384,1.6007531750603705e-5,1.78375034226566e-5,3.044433101185905e-5,0.00010334003688002999,1.6035281607072735e-5,1.7919631978244485e-5,3.069569899151703e-5,0.00010640238882205748,1.5983438537795385e-5,1.7781530648517553e-5,3.0289623205198565e-5,0.0001016890669669682,1.6003324319457997e-5,1.774958937694052e-5,3.022143134811125e-5,0.00010123817602471795,0.0006696385848917485
t4385,1.6081385530544644e-5,1.787089759781066e-5,3.0478515594360292e-5,0.00010337422198875944,1.6116779747396828e-5,1.798907802815343e-5,3.0800319136147064e-5,0.00010647067041649476,1.6052625422716273e-5,1.7804718894430656e-5,3.031167496887531e-5,0.00010171831530277884,1.6072583251054632e-5,1.7762840790853943e-5,3.0234107734769374e-5,0.00010125862220231618,0.0006703973566074622
t4386,1.7407105226912376e-5,1.9491828327512965e-5,3.55740308859362e-5,0.00021320593988151303,1.748996294328749e-5,1.9673678722268566e-5,3.608435607569168e-5,0.0002268361808018821,1.733912622222513e-5,1.9381535926274113e-5,3.525389525244814e-5,0.0002033677211807422,1.7386995711393436e-5,1.9375549194723064e-5,3.5308972523848956e-5,0.00020778657050978411,0.0011409634493864435
t4387,1.783366188558461e-5,1.9992567818373817e-5,3.72659400288457e-5,0.0002904464360283999,1.7948367273964305e-5,2.020178002189802e-5,3.7873080676117284e-5,0.00031830535019334216,1.774567387751871e-5,1.9864988256263073e-5,3.6875853946277137e-5,0.0002709145402799354,1.7798786432866384e-5,1.986699299668706e-5,3.696000998893489e-5,0.00028163965513734816,0.0014615336848423565
t4388,1.7659348229538326e-5,1.9769425683184953e-5,3.6487466646205325e-5,0.000246362542467541,1.7769410810139794e-5,1.9970767428516565e-5,3.7063210962494145e-5,0.00026619910997209366,1.7574964395583914e-5,1.964779153710197e-5,3.6123696585294505e-5,0.0002326082925659951,1.7623145792491056e-5,1.9644012906346267e-5,3.618298038120519e-5,0.00023924798140735002,0.0012799341477710818
t4389,1.7649200134836366e-5,1.976272287056715e-5,3.647024177252494e-5,0.0002462433473538646,1.77547876275154e-5,1.9961483595591914e-5,3.703921063976755e-5,0.00026594578670739575,1.7566159896292754e-5,1.9641587561678084e-5,3.610818419477064e-5,0.00023250655114312758,1.761455343070158e-5,1.9638914185168403e-5,3.617088533645172e-5,0.00023918687505080377,0.0012792604915010581
t4390,1.7639568154094052e-5,1.9753675688895147e-5,3.644736251719521e-5,0.0002461185158820593,1.7742721517571198e-5,1.9950447976713688e-5,3.700920665511878e-5,0.0002657130290037952,1.755768916752182e-5,1.963381571764789e-5,3.608926036655787e-5,0.00023242622999064354,1.7604666425253685e-5,1.9630382019225742e-5,3.6151441060041286e-5,0.00023902030720632196,0.0012784883193486564
t4391,1.829978739973232e-5,2.0571918929952602e-5,3.934498460270417e-5,0.000530857544340359,1.8450302681733133e-5,2.0800509423004852e-5,4.003499214861677e-5,0.0006286528069529153,1.8190167595012968e-5,2.042512820277391e-5,3.887416752281434e-5,0.00046422165374971497,1.8253576775757007e-5,2.0442996181712734e-5,3.903135121096515e-5,0.0005114910291556381,0.0024479429168734073
t4392,1.831397956857889e-5,2.058945016842526e-5,3.94062029419378e-5,0.0005368964914544982,1.8468338785317013e-5,2.0818412591974142e-5,4.009703129463667e-5,0.0006387235242040626,1.8202846332960524e-5,2.044209701477241e-5,3.893309172013742e-5,0.0004684587421623053,1.8267183145130632e-5,2.04609480834102e-5,3.909326159378232e-5,0.000515536408394402,0.0024727080094563317
t4393,1.830003933991975e-5,2.057748709894542e-5,3.93670038648131e-5,0.0005340730122452615,1.8446896238053745e-5,2.08043216878604e-5,4.005330313253039e-5,0.0006336937734009979,1.8190832774700033e-5,2.0430305917693527e-5,3.889479490270456e-5,0.00046645414488126626,1.8255422130896967e-5,2.0449665797470955e-5,3.905603355999862e-5,0.0005138051488877604,0.0024608521858608735
t4394,1.8291654762549306e-5,2.056954356095791e-5,3.9339579194194766e-5,0.000530530014801141,1.8434488321583822e-5,2.079587237942631e-5,4.002476554489631e-5,0.000628031788233308,1.8183745698767473e-5,2.042309535632816e-5,3.8869471439094445e-5,0.0004639919682104763,1.8248240134250015e-5,2.0441839491451614e-5,3.902866265802587e-5,0.0005113521427771626,0.0024465568725636137
t4395,1.8206397628365918e-5,2.0466499425015453e-5,3.895792305578928e-5,0.0004631458225807859,1.8338857038221448e-5,2.068855618412259e-5,3.962861349540303e-5,0.000536206484707735,1.8102739391509835e-5,2.032255395013401e-5,3.849992092389931e-5,0.00041210858085092205,1.816561534788069e-5,2.033767136156489e-5,3.864198517930646e-5,0.00044793548707984266,0.0021697537082004986
t4396,1.7818538044741374e-5,1.9982485530047654e-5,3.722482509616918e-5,0.00028744716240493566,1.7929547688074933e-5,2.0186280100191213e-5,3.782070387058125e-5,0.00031433022052077317,1.7729326245064183e-5,1.9853615908241676e-5,3.683219417771177e-5,0.00026829158616991044,1.7783135846610232e-5,1.9856026832534446e-5,3.691589148489124e-5,0.00027874646226424936,0.0014487480021847278
t4397,1.76505254148005e-5,1.9768686778268035e-5,3.6486017154241416e-5,0.0002465281018947296,1.7752982205070083e-5,1.9966785798492148e-5,3.705524774779205e-5,0.0002662799747738128,1.7567879297779123e-5,1.964618972725603e-5,3.612036981658988e-5,0.00023270607559785293,1.7616352812301196e-5,1.9642647021999657e-5,3.6180785799146e-5,0.00023935614107747078,0.0012803247629176021
t4398,1.764660155978418e-5,1.976071863773159e-5,3.646421020166595e-5,0.00024613271884771777,1.7747594088316913e-5,1.9960764309314828e-5,3.7036210007481676e-5,0.0002658752431210493,1.756550255619231e-5,1.9639011888254933e-5,3.610107598894474e-5,0.00023236941264655013,1.7612364479436016e-5,1.9634604996128748e-5,3.6160287165090866e-5,0.00023894549696684434,0.0012786518174605042
t4399,1.762219453957786e-5,1.9735372922827947e-5,3.639317075619136e-5,0.0002456727522291121,1.771729795137091e-5,1.99347219290368e-5,3.695596554543166e-5,0.0002650201686327574,1.754482434924084e-5,1.9615105498358094e-5,3.6036774394642905e-5,0.00023198067954602612,1.759055247223402e-5,1.9609860972228683e-5,3.609898557221881e-5,0.00023845314156736733,0.0012759815688786228
t4400,1.6091070550174087e-5,1.786469031719072e-5,3.0460084951191704e-5,0.00010317421505378598,1.612681371860639e-5,1.7992436129004442e-5,3.0797500187332935e-5,0.0001063333739794254,1.6061475952654646e-5,1.7795871214773868e-5,3.0289370625961668e-5,0.0001014961814364391,1.6077073761361584e-5,1.77501057465326e-5,3.0204705297462243e-5,0.00010099092756909341,0.0006695058964909907
t4401,1.5932250453919163e-5,1.7759455634066332e-5,3.0260553600206728e-5,0.0001015072647310008,1.5957907780889734e-5,1.7830509690727968e-5,3.0484259534241166e-5,0.00010452178397660377,1.5909934597437567e-5,1.770843675917258e-5,3.0114672228435948e-5,9.991285849383222e-5,1.5926811256993613e-5,1.767762651658772e-5,3.0041882993472887e-5,9.935813054802064e-5,0.0006609043387956089
t4402,1.4545436131715785e-5,1.6136538677304483e-5,2.624937250650265e-5,7.086676405096488e-5,1.4547482597696184e-5,1.6141191456817468e-5,2.6264092627985473e-5,7.133270400789416e-5,1.4544784092353772e-5,1.613362726739103e-5,2.6240496486688756e-5,7.059595853587837e-5,1.4543967133805246e-5,1.6126735698026257e-5,2.6218470475695154e-5,6.99495805953026e-5,0.0005104372023420222
t4403,4.5956090962916154e-8,4.602229135858166e-8,4.6041394696860684e-8,4.604583272734441e-8,4.611484726835845e-8,4.601688443484369e-8,4.603801461987909e-8,4.598684646491692e-8,4.591797862330453e-8,4.60073542518427e-8,4.603114712595277e-8,4.605985046401054e-8,4.587484623695313e-8,4.599437434561672e-8,4.6028968055392737e-8,4.609359490506125e-8,7.362303165418354e-7
t4404,4.5861210256501154e-8,4.59697370666902e-8,4.599123712738691e-8,4.60019786772388e-8,4.6030790510463714e-8,4.595072262807616e-8,4.597535086941419e-8,4.5933024320046885e-8,4.582338036604495e-8,4.595833151080594e-8,4.598276046957572e-8,4.6019099450117006e-8,4.578269863346439e-8,4.5948590019437545e-8,4.5983297256741305e-8,4.6058140840506856e-8,7.352703500025117e-7
t4405,4.5850436783158944e-8,4.5969888413408755e-8,4.599175921372109e-8,4.6001283720535595e-8,4.6030910482062274e-8,4.594637361555601e-8,4.5971184930137925e-8,4.5929433015564306e-8,4.5811147943694577e-8,4.5959780401366885e-8,4.59841126566535e-8,4.6019317060688007e-8,4.577210255363181e-8,4.59524438971901e-8,4.598715304812514e-8,4.606137822497728e-8,7.352387059604722e-7
t4406,4.587792129661e-8,4.5988173090003326e-8,4.600938621107742e-8,4.601667361510943e-8,4.606581283725443e-8,4.59666777122436e-8,4.5990115816868884e-8,4.5945582669079464e-8,4.583725140094189e-8,4.597785606179987e-8,4.6001903863773325e-8,4.603432635429991e-8,4.579905350093713e-8,4.597147775595972e-8,4.600657957821037e-8,4.607695143112809e-8,7.355657431952968e-7
t4407,4.5994641621321964e-8,4.607652585773065e-8,4.609383410308192e-8,4.608541783914012e-8,4.61914539473201e-8,4.606413294224315e-8,4.6083627259748855e-8,4.602342876699023e-8,4.5951472843026975e-8,4.606294367178101e-8,4.608355414821124e-8,4.609997153079372e-8,4.5910877547780525e-8,4.605246733101291e-8,4.608445850688616e-8,4.613954209661147e-8,7.369983500136809e-7
t4408,1.5768797017038307e-5,1.760734261581483e-5,2.9991370455861162e-5,0.00010057525862086588,1.579199740138189e-5,1.764876741285706e-5,3.0123178893770805e-5,0.00010319099238699805,1.5766308365155724e-5,1.7595069142295334e-5,2.9950049224486415e-5,9.983978272782117e-5,1.578397358761269e-5,1.7592525372855284e-5,2.993087913511818e-5,9.934616563601057e-5,0.0006565024579959435
t4409,1.596537208568003e-5,1.7785575085663487e-5,3.0297168907121262e-5,0.00010161636519306237,1.5993198823916296e-5,1.7867047430598925e-5,3.0547380090344924e-5,0.00010463097356192836,1.5942106645131142e-5,1.773047229258661e-5,3.014586936760263e-5,0.00010003175653090852,1.5959628799481272e-5,1.7695539005767177e-5,3.0070134966046028e-5,9.950434153026914e-5,0.0006617829303161081
t4410,1.609227374268347e-5,1.7868220440505882e-5,3.0467357930468347e-5,0.00010324011577382733,1.6129993455383466e-5,1.7995088604236405e-5,3.0803111562090644e-5,0.00010637822888507172,1.6062383474656048e-5,1.7800689777491363e-5,3.0299356963945032e-5,0.00010158555325532804,1.60784657582887e-5,1.7755744908759217e-5,3.021660008902402e-5,0.00010109696710255034,0.00066987015172431
t4411,1.7555988285124504e-5,1.9672182457447138e-5,3.6193672003184094e-5,0.00024267187848441785,1.764298964497926e-5,1.9864116838922575e-5,3.673838263961466e-5,0.0002599391986329825,1.748384989565829e-5,1.9555936996715818e-5,3.5850729117999494e-5,0.00022972370516918496,1.7529872415867186e-5,1.9551025946958923e-5,3.591849476577524e-5,0.00023681525240744187,0.0012627072757022744
t4412,1.759551470508957e-5,1.9732248629411906e-5,3.6401363339406196e-5,0.00024682297145985234,1.7680607757457977e-5,1.9920988402192682e-5,3.6944270425607875e-5,0.0002665873621735746,1.752290944717479e-5,1.9615149773341408e-5,3.605092654656591e-5,0.00023295710312086742,1.757092656780999e-5,1.961331551433847e-5,3.612146197801136e-5,0.0002393299296011625,0.0012804670494418649
t4413,1.751252216454915e-5,1.9644247949170524e-5,3.6127237687649166e-5,0.0002421609203590394,1.7590156434183898e-5,1.9824415232430822e-5,3.664698198177339e-5,0.00025911236475798785,1.7444215602760384e-5,1.953068496125508e-5,3.579064243322827e-5,0.00022930370538607917,1.7491585733386448e-5,1.952859773033777e-5,3.586554920796069e-5,0.00023648167039460276,0.0012600554980163948
t4414,1.7519870018590096e-5,1.965849851569552e-5,3.6176887973517904e-5,0.00024370679312717112,1.759720262721999e-5,1.983630267876095e-5,3.66919289909165e-5,0.0002610615487814812,1.745145872971837e-5,1.9544619678887374e-5,3.5838854210752925e-5,0.00023057857461938354,1.7499147073461906e-5,1.9543020949379068e-5,3.5915417188448186e-5,0.00023754808116075268,0.001266168206324137
t4415,1.7630149350750533e-5,1.9766446070946836e-5,3.6486134055788317e-5,0.00024697220885265314,1.772345512201029e-5,1.9956953776679807e-5,3.7038433946908436e-5,0.00026683576243659204,1.7551995340521465e-5,1.9645579428061137e-5,3.612435789814359e-5,0.00023309777486484623,1.7600838049716155e-5,1.9643992008030108e-5,3.619120986948368e-5,0.00023978671671980766,0.0012820520077909394
t4416,1.7661720030339492e-5,1.9790371365102944e-5,3.6548696206470956e-5,0.00024771932794769274,1.776650411276936e-5,1.9986341509256365e-5,3.711502931739172e-5,0.000268007013377936,1.7578078463060546e-5,1.9666983084678775e-5,3.617965793559246e-5,0.00023369586033875823,1.7627622237922936e-5,1.966562003517075e-5,3.624515179001731e-5,0.00024043816698166557,0.0012856921447338262
t4417,1.8143922407402144e-5,2.0407071632613598e-5,3.8742014690016255e-5,0.0004268939333242667,1.826545001575917e-5,2.06216637261978e-5,3.939097579757119e-5,0.00048832438920092,1.8045868526507127e-5,2.0265852532790945e-5,3.829415467328632e-5,0.0003836036943759998,1.8108395153074243e-5,2.0280892441004345e-5,3.8432616517077265e-5,0.0004119439905529802,0.0020197648855674673
t4418,1.8149669716376152e-5,2.041432952374549e-5,3.876847735112816e-5,0.0004290003672341765,1.8271718667780165e-5,2.0628892560351644e-5,3.941753665628085e-5,0.0004916616091967922,1.805109186862177e-5,2.0272221343881163e-5,3.8317952665731146e-5,0.0003850664318319995,1.8114118429350534e-5,2.0287981267751313e-5,3.845826652724139e-5,0.000413295078218611,0.002028175743059819
t4419,1.8142699765002115e-5,2.040778334412724e-5,3.8747594645128846e-5,0.00042771665072891576,1.826219512063739e-5,2.0621714885377052e-5,3.939557334871038e-5,0.0004896360804234087,1.8045176763215634e-5,2.0266038121128296e-5,3.8298144395533845e-5,0.00038412245913747265,1.8108139001275154e-5,2.0281288100151115e-5,3.843695258016288e-5,0.000412375536492133,0.00202286402685238
t4420,1.764719865729413e-5,1.9778147002022262e-5,3.651666372378989e-5,0.00024713682001134557,1.7746925690882765e-5,1.997164663353696e-5,3.707703931113262e-5,0.0002671406263662903,1.7565566747706727e-5,1.9654942838438333e-5,3.614813196254826e-5,0.00023316957409292205,1.7615323563918368e-5,1.9653236041307336e-5,3.6212436716263485e-5,0.00023987567904736,0.001282909958406759
t4421,1.7628633896463486e-5,1.9759480426137524e-5,3.646310739839448e-5,0.0002463985906267584,1.7722660453499705e-5,1.995195075898072e-5,3.701951538287598e-5,0.00026595908808848726,1.75500671714341e-5,1.9637362032722294e-5,3.60987093501568e-5,0.00023256586034038526,1.7598948166765222e-5,1.963525626343276e-5,3.616395217586695e-5,0.00023927110189346593,0.0012794242844258268
t4422,1.762907028847424e-5,1.9753699148198153e-5,3.644590863593279e-5,0.00024611950096523614,1.7723331410322944e-5,1.9949121625204918e-5,3.700708131220838e-5,0.0002656795032523087,1.755094325468877e-5,1.9631640331873936e-5,3.608248803206503e-5,0.00023231022583040264,1.7598295192178518e-5,1.9628418489307758e-5,3.614607357838988e-5,0.00023893961052818286,0.0012781949118749756
t4423,1.7601724706910232e-5,1.9724464328454117e-5,3.6362669830155265e-5,0.0002458200344555162,1.7691526375850236e-5,1.9918827851302614e-5,3.6913049064786295e-5,0.00026483969152218733,1.7526903651223705e-5,1.9604315916801048e-5,3.6008047036186115e-5,0.00023209536608539928,1.7573504003694688e-5,1.960122265388741e-5,3.6078257883518016e-5,0.00023870018593319506,0.0012760597912990677
t4424,1.743199938069196e-5,1.958502704889707e-5,3.59452810972786e-5,0.0002337686064333102,1.749922596702616e-5,1.9745999588978903e-5,3.643342657180466e-5,0.0002494617616251202,1.7371281144665088e-5,1.9475491246227164e-5,3.561648189432545e-5,0.00022186268114820194,1.7420089342022386e-5,1.9473283782418088e-5,3.568409267790708e-5,0.0002286003021766879,0.0012253750311255627
t4425,1.596115963457855e-5,1.7804662480057527e-5,3.041112241155556e-5,0.00010338574089835612,1.5988400321578174e-5,1.7871645835506618e-5,3.062339160661078e-5,0.00010652441094886139,1.593807599986568e-5,1.7755018644611336e-5,3.026565591370271e-5,0.00010169863185584289,1.595556245927506e-5,1.7729039653170134e-5,3.0200921995599373e-5,0.00010116797199921696,0.0006692814126583889
t4426,1.4545110328296916e-5,1.6135666784442527e-5,2.624385654927012e-5,7.084722606090638e-5,1.454687142548338e-5,1.6140542748582983e-5,2.625857085889926e-5,7.127948481007882e-5,1.4544550951490725e-5,1.6132758510522405e-5,2.6235054876455677e-5,7.059640121616697e-5,1.4543893091133195e-5,1.6125892241713803e-5,2.621361189261095e-5,7.000182814610356e-5,0.0005103913204921576
t4427,4.698121232204973e-8,4.7008747742602364e-8,4.6991644967068144e-8,4.673272031548707e-8,4.733549939991818e-8,4.707858202619033e-8,4.705433334138088e-8,4.679400463648649e-8,4.689997386514071e-8,4.6968895961155084e-8,4.6968529178676764e-8,4.6713403764488656e-8,4.680843897216934e-8,4.69397162180266e-8,4.691504119874485e-8,4.671850147794493e-8,7.509092453875301e-7
t4428,4.8261550280564465e-8,4.826954426372098e-8,4.820609675127963e-8,4.764076232695106e-8,4.874192212712898e-8,4.8383551944874356e-8,4.8335870941352245e-8,4.784601720992518e-8,4.81524847682802e-8,4.8198877174534955e-8,4.8140861698929044e-8,4.7580247264525513e-8,4.8033353252106745e-8,4.8108603180533386e-8,4.8005073368608594e-8,4.752158443505014e-8,7.694264009883655e-7
t4429,1.5882894438031298e-5,1.776014145066812e-5,3.049238020622849e-5,0.00010734364330064152,1.5909628329228473e-5,1.780177879006208e-5,3.062422286830543e-5,0.00011050177951687266,1.5860380751333295e-5,1.7725366946083566e-5,3.03847368939252e-5,0.00010548561692394328,1.588091683760127e-5,1.7732935804134953e-5,3.0395462419487287e-5,0.00010488933045073095,0.0006846712159272779
